Program Duration,1219.297918855,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
6s9h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
6s8h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6s7h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6s6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6s5h,2.0,0.0,7.00206560935476E-5,0.0
6s4h,1.0,0.0,3.50103280467738E-5,0.0
6s3h,1.0,0.0,3.50103280467738E-5,0.0
6s2h,1.0,0.0,3.50103280467738E-5,0.0
5s4s,923.0,2.0,0.032314532787172216,7.00206560935476E-5
5s3s,2.0,0.0,7.00206560935476E-5,0.0
5s2s,1.0,0.0,3.50103280467738E-5,0.0
5sAc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sKc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sQc,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5sJc,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5sTc,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s9c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s8c,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s7c,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s6c,2.0,0.0,7.00206560935476E-5,0.0
5s5c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5s4c,1.0,0.0,3.50103280467738E-5,0.0
5s3c,1.0,0.0,3.50103280467738E-5,0.0
5s2c,1.0,0.0,3.50103280467738E-5,0.0
5sAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sQd,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5sJd,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5sTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s9d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s8d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s7d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s6d,2.0,0.0,7.00206560935476E-5,0.0
5s5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5s4d,1.0,0.0,3.50103280467738E-5,0.0
5s3d,1.0,0.0,3.50103280467738E-5,0.0
5s2d,1.0,0.0,3.50103280467738E-5,0.0
5sAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5sQh,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5sJh,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5sTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s9h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5s8h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s7h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5s6h,2.0,0.0,7.00206560935476E-5,0.0
5s5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5s4h,1.0,0.0,3.50103280467738E-5,0.0
5s3h,1.0,0.0,3.50103280467738E-5,0.0
5s2h,1.0,0.0,3.50103280467738E-5,0.0
4s3s,2.0,0.0,7.00206560935476E-5,0.0
4s2s,1.0,0.0,3.50103280467738E-5,0.0
4sAc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sKc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sQc,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4sJc,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4sTc,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4s9c,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4s8c,1.0,0.0,3.50103280467738E-5,0.0
4s7c,1.0,0.0,3.50103280467738E-5,0.0
4s6c,1.0,0.0,3.50103280467738E-5,0.0
4s5c,1.0,0.0,3.50103280467738E-5,0.0
4s4c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4s3c,1.0,0.0,3.50103280467738E-5,0.0
4s2c,1.0,0.0,3.50103280467738E-5,0.0
4sAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sQd,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4sJd,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4sTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4s9d,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4s8d,1.0,0.0,3.50103280467738E-5,0.0
4s7d,1.0,0.0,3.50103280467738E-5,0.0
4s6d,1.0,0.0,3.50103280467738E-5,0.0
4s5d,1.0,0.0,3.50103280467738E-5,0.0
4s4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4s3d,1.0,0.0,3.50103280467738E-5,0.0
4s2d,1.0,0.0,3.50103280467738E-5,0.0
4sAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4sQh,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4sJh,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4sTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4s9h,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4s8h,1.0,0.0,3.50103280467738E-5,0.0
4s7h,1.0,0.0,3.50103280467738E-5,0.0
4s6h,1.0,0.0,3.50103280467738E-5,0.0
4s5h,1.0,0.0,3.50103280467738E-5,0.0
4s4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4s3h,1.0,0.0,3.50103280467738E-5,0.0
4s2h,1.0,0.0,3.50103280467738E-5,0.0
3s2s,1.0,0.0,3.50103280467738E-5,0.0
3sAc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3sKc,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3sQc,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3sJc,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3sTc,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3s9c,1.0,0.0,3.50103280467738E-5,0.0
3s8c,1.0,0.0,3.50103280467738E-5,0.0
3s7c,1.0,0.0,3.50103280467738E-5,0.0
3s6c,1.0,0.0,3.50103280467738E-5,0.0
3s5c,1.0,0.0,3.50103280467738E-5,0.0
3s4c,1.0,0.0,3.50103280467738E-5,0.0
3s3c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3s2c,1.0,0.0,3.50103280467738E-5,0.0
3sAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3sKd,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3sQd,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3sJd,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3sTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3s9d,1.0,0.0,3.50103280467738E-5,0.0
3s8d,1.0,0.0,3.50103280467738E-5,0.0
3s7d,1.0,0.0,3.50103280467738E-5,0.0
3s6d,1.0,0.0,3.50103280467738E-5,0.0
3s5d,1.0,0.0,3.50103280467738E-5,0.0
3s4d,1.0,0.0,3.50103280467738E-5,0.0
3s3d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3s2d,1.0,0.0,3.50103280467738E-5,0.0
3sAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3sKh,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3sQh,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3sJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3sTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3s9h,1.0,0.0,3.50103280467738E-5,0.0
3s8h,1.0,0.0,3.50103280467738E-5,0.0
3s7h,1.0,0.0,3.50103280467738E-5,0.0
3s6h,1.0,0.0,3.50103280467738E-5,0.0
3s5h,1.0,0.0,3.50103280467738E-5,0.0
3s4h,1.0,0.0,3.50103280467738E-5,0.0
3s3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3s2h,1.0,0.0,3.50103280467738E-5,0.0
2sAc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2sKc,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2sQc,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2sJc,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2sTc,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2s9c,1.0,0.0,3.50103280467738E-5,0.0
2s8c,1.0,0.0,3.50103280467738E-5,0.0
2s7c,1.0,0.0,3.50103280467738E-5,0.0
2s6c,1.0,0.0,3.50103280467738E-5,0.0
2s5c,1.0,0.0,3.50103280467738E-5,0.0
2s4c,1.0,0.0,3.50103280467738E-5,0.0
2s3c,1.0,0.0,3.50103280467738E-5,0.0
2s2c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2sAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2sKd,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2sQd,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2sJd,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2sTd,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2s9d,1.0,0.0,3.50103280467738E-5,0.0
2s8d,1.0,0.0,3.50103280467738E-5,0.0
2s7d,1.0,0.0,3.50103280467738E-5,0.0
2s6d,1.0,0.0,3.50103280467738E-5,0.0
2s5d,1.0,0.0,3.50103280467738E-5,0.0
2s4d,1.0,0.0,3.50103280467738E-5,0.0
2s3d,1.0,0.0,3.50103280467738E-5,0.0
2s2d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2sAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2sKh,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2sQh,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2sJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2sTh,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2s9h,1.0,0.0,3.50103280467738E-5,0.0
2s8h,1.0,0.0,3.50103280467738E-5,0.0
2s7h,1.0,0.0,3.50103280467738E-5,0.0
2s6h,1.0,0.0,3.50103280467738E-5,0.0
2s5h,1.0,0.0,3.50103280467738E-5,0.0
2s4h,1.0,0.0,3.50103280467738E-5,0.0
2s3h,1.0,0.0,3.50103280467738E-5,0.0
2s2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcKc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcQc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcJc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcTc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac9c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac7c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac6c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac5c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac4c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac3c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac2c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac3d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac2d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AcTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ac2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcQc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcJc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcTc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc9c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc7c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc6c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc5c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc4c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc3c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc2c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc3d,28562.0,23899.0,0.9999649896719532,0.8367118299898471
Kc2d,28562.0,72.0,0.9999649896719532,0.0025207436193677136
KcAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KcTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kc3h,28562.0,23899.0,0.9999649896719532,0.8367118299898471
Kc2h,28562.0,72.0,0.9999649896719532,0.0025207436193677136
QcJc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcTc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc9c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc7c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc6c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc5c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc4c,28562.0,59.0,0.9999649896719532,0.0020656093547596543
Qc3c,28562.0,36.0,0.9999649896719532,0.0012603718096838568
Qc2c,20405.0,25.0,0.7143857437944193,8.752582011693449E-4
QcAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc8d,28562.0,28449.0,0.9999649896719532,0.9960088226026678
Qc7d,55.0,30.0,0.0019255680425725589,0.001050309841403214
Qc6d,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
Qc5d,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
Qc4d,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
Qc3d,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
Qc2d,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
QcAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QcTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qc8h,28562.0,28449.0,0.9999649896719532,0.9960088226026678
Qc7h,55.0,30.0,0.0019255680425725589,0.001050309841403214
Qc6h,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
Qc5h,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
Qc4h,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
Qc3h,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
Qc2h,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
JcTc,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc9c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc7c,28562.0,28303.0,0.9999649896719532,0.9908973147078388
Jc6c,1828.0,19.0,0.0639988796695025,6.651962328887022E-4
Jc5c,9.0,16.0,3.150929524209642E-4,5.601652487483808E-4
Jc4c,6.0,12.0,2.1006196828064278E-4,4.2012393656128556E-4
Jc3c,5.0,9.0,1.75051640233869E-4,3.150929524209642E-4
Jc2c,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
JcAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc8d,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
Jc7d,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
Jc6d,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
Jc5d,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
Jc4d,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Jc3d,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
Jc2d,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
JcAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JcTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jc8h,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
Jc7h,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
Jc6h,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
Jc5h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
Jc4h,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Jc3h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
Jc2h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
Tc9c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Tc8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Tc7c,28562.0,27690.0,0.9999649896719532,0.9694359836151665
Tc6c,28347.0,13.0,0.9924377691418969,4.5513426460805936E-4
Tc5c,3.0,7.0,1.0503098414032139E-4,2.450722963274166E-4
Tc4c,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
Tc3c,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
Tc2c,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
TcAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Tc9d,28562.0,48.0,0.9999649896719532,0.0016804957462451422
Tc8d,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
Tc7d,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
Tc6d,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Tc5d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc4d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc3d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc2d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
TcAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TcTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Tc9h,28562.0,48.0,0.9999649896719532,0.0016804957462451422
Tc8h,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
Tc7h,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
Tc6h,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Tc5h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc4h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc3h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Tc2h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
9c8c,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9c7c,28535.0,824.0,0.9990197108146903,0.02884851031054161
9c6c,28414.0,11.0,0.9947834611210307,3.851136085145118E-4
9c5c,2.0,5.0,7.00206560935476E-5,1.75051640233869E-4
9c4c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9c3c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9c2c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cTd,28562.0,48.0,0.9999649896719532,0.0016804957462451422
9c9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9c8d,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
9c7d,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
9c6d,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
9c5d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9c4d,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
9c3d,1.0,0.0,3.50103280467738E-5,0.0
9c2d,1.0,0.0,3.50103280467738E-5,0.0
9cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9cTh,28562.0,48.0,0.9999649896719532,0.0016804957462451422
9c9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9c8h,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
9c7h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
9c6h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
9c5h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9c4h,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
9c3h,1.0,0.0,3.50103280467738E-5,0.0
9c2h,1.0,0.0,3.50103280467738E-5,0.0
8c7c,28537.0,28562.0,0.9990897314707838,0.9999649896719532
8c6c,28471.0,13.0,0.9967790498196968,4.5513426460805936E-4
8c5c,2.0,5.0,7.00206560935476E-5,1.75051640233869E-4
8c4c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
8c3c,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
8c2c,1.0,0.0,3.50103280467738E-5,0.0
8cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8cQd,28562.0,28449.0,0.9999649896719532,0.9960088226026678
8cJd,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
8cTd,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
8c9d,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
8c8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8c7d,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
8c6d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
8c5d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
8c4d,1.0,0.0,3.50103280467738E-5,0.0
8c3d,1.0,0.0,3.50103280467738E-5,0.0
8c2d,1.0,0.0,3.50103280467738E-5,0.0
8cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8cQh,28562.0,28449.0,0.9999649896719532,0.9960088226026678
8cJh,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
8cTh,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
8c9h,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
8c8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8c7h,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
8c6h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
8c5h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
8c4h,1.0,0.0,3.50103280467738E-5,0.0
8c3h,1.0,0.0,3.50103280467738E-5,0.0
8c2h,1.0,0.0,3.50103280467738E-5,0.0
7c6c,28504.0,20.0,0.9979343906452404,7.00206560935476E-4
7c5c,28285.0,5.0,0.9902671288029968,1.75051640233869E-4
7c4c,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
7c3c,2.0,0.0,7.00206560935476E-5,0.0
7c2c,1.0,0.0,3.50103280467738E-5,0.0
7cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7cQd,55.0,30.0,0.0019255680425725589,0.001050309841403214
7cJd,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
