Program Duration,2034.2787948,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
7c3d,2.0,0.0,2.4163344206838228E-4,0.0
7c2d,1.0,0.0,1.2081672103419114E-4,0.0
7cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7cQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7cJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7cTh,8276.0,32.0,0.9998791832789659,0.0038661350730941164
7c9h,8276.0,14.0,0.9998791832789659,0.0016914340944786759
7c8h,8276.0,10.0,0.9998791832789659,0.0012081672103419112
7c7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7c6h,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
7c5h,3.0,1.0,3.624501631025734E-4,1.2081672103419114E-4
7c4h,2.0,0.0,2.4163344206838228E-4,0.0
7c3h,2.0,0.0,2.4163344206838228E-4,0.0
7c2h,1.0,0.0,1.2081672103419114E-4,0.0
6c5c,8276.0,12.0,0.9998791832789659,0.0014498006524102935
6c4c,8232.0,3.0,0.9945632475534614,3.624501631025734E-4
6c3c,3.0,0.0,3.624501631025734E-4,0.0
6c2c,2.0,0.0,2.4163344206838228E-4,0.0
6cAd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cQd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cJd,153.0,29.0,0.018484958318231243,0.003503684909991543
6cTd,13.0,10.0,0.0015706173734444848,0.0012081672103419112
6c9d,6.0,6.0,7.249003262051468E-4,7.249003262051468E-4
6c8d,5.0,4.0,6.040836051709556E-4,4.8326688413676455E-4
6c7d,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
6c6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6c5d,3.0,0.0,3.624501631025734E-4,0.0
6c4d,2.0,0.0,2.4163344206838228E-4,0.0
6c3d,2.0,0.0,2.4163344206838228E-4,0.0
6c2d,2.0,0.0,2.4163344206838228E-4,0.0
6cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6cJh,153.0,29.0,0.018484958318231243,0.003503684909991543
6cTh,13.0,10.0,0.0015706173734444848,0.0012081672103419112
6c9h,6.0,6.0,7.249003262051468E-4,7.249003262051468E-4
6c8h,5.0,4.0,6.040836051709556E-4,4.8326688413676455E-4
6c7h,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
6c6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6c5h,3.0,0.0,3.624501631025734E-4,0.0
6c4h,2.0,0.0,2.4163344206838228E-4,0.0
6c3h,2.0,0.0,2.4163344206838228E-4,0.0
6c2h,2.0,0.0,2.4163344206838228E-4,0.0
5c4c,8276.0,3.0,0.9998791832789659,3.624501631025734E-4
5c3c,7958.0,0.0,0.961459465990093,0.0
5c2c,2.0,0.0,2.4163344206838228E-4,0.0
5cAd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cQd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cJd,40.0,19.0,0.004832668841367645,0.0022955176996496316
5cTd,5.0,5.0,6.040836051709556E-4,6.040836051709556E-4
5c9d,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
5c8d,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
5c7d,3.0,1.0,3.624501631025734E-4,1.2081672103419114E-4
5c6d,3.0,0.0,3.624501631025734E-4,0.0
5c5d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5c4d,2.0,0.0,2.4163344206838228E-4,0.0
5c3d,2.0,0.0,2.4163344206838228E-4,0.0
5c2d,2.0,0.0,2.4163344206838228E-4,0.0
5cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5cJh,40.0,19.0,0.004832668841367645,0.0022955176996496316
5cTh,5.0,5.0,6.040836051709556E-4,6.040836051709556E-4
5c9h,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
5c8h,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
5c7h,3.0,1.0,3.624501631025734E-4,1.2081672103419114E-4
5c6h,3.0,0.0,3.624501631025734E-4,0.0
5c5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5c4h,2.0,0.0,2.4163344206838228E-4,0.0
5c3h,2.0,0.0,2.4163344206838228E-4,0.0
5c2h,2.0,0.0,2.4163344206838228E-4,0.0
4c3c,3.0,0.0,3.624501631025734E-4,0.0
4c2c,2.0,0.0,2.4163344206838228E-4,0.0
4cAd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cQd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cJd,17.0,12.0,0.002053884257581249,0.0014498006524102935
4cTd,4.0,4.0,4.8326688413676455E-4,4.8326688413676455E-4
4c9d,2.0,1.0,2.4163344206838228E-4,1.2081672103419114E-4
4c8d,2.0,0.0,2.4163344206838228E-4,0.0
4c7d,2.0,0.0,2.4163344206838228E-4,0.0
4c6d,2.0,0.0,2.4163344206838228E-4,0.0
4c5d,2.0,0.0,2.4163344206838228E-4,0.0
4c4d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4c3d,2.0,0.0,2.4163344206838228E-4,0.0
4c2d,2.0,0.0,2.4163344206838228E-4,0.0
4cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4cJh,17.0,12.0,0.002053884257581249,0.0014498006524102935
4cTh,4.0,4.0,4.8326688413676455E-4,4.8326688413676455E-4
4c9h,2.0,1.0,2.4163344206838228E-4,1.2081672103419114E-4
4c8h,2.0,0.0,2.4163344206838228E-4,0.0
4c7h,2.0,0.0,2.4163344206838228E-4,0.0
4c6h,2.0,0.0,2.4163344206838228E-4,0.0
4c5h,2.0,0.0,2.4163344206838228E-4,0.0
4c4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4c3h,2.0,0.0,2.4163344206838228E-4,0.0
4c2h,2.0,0.0,2.4163344206838228E-4,0.0
3c2c,2.0,0.0,2.4163344206838228E-4,0.0
3cAd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3cKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3cQd,8276.0,185.0,0.9998791832789659,0.02235109339132536
3cJd,11.0,8.0,0.0013289839313761025,9.665337682735291E-4
3cTd,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
3c9d,2.0,0.0,2.4163344206838228E-4,0.0
3c8d,2.0,0.0,2.4163344206838228E-4,0.0
3c7d,2.0,0.0,2.4163344206838228E-4,0.0
3c6d,2.0,0.0,2.4163344206838228E-4,0.0
3c5d,2.0,0.0,2.4163344206838228E-4,0.0
3c4d,2.0,0.0,2.4163344206838228E-4,0.0
3c3d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3c2d,1.0,0.0,1.2081672103419114E-4,0.0
3cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3cQh,8276.0,185.0,0.9998791832789659,0.02235109339132536
3cJh,11.0,8.0,0.0013289839313761025,9.665337682735291E-4
3cTh,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
3c9h,2.0,0.0,2.4163344206838228E-4,0.0
3c8h,2.0,0.0,2.4163344206838228E-4,0.0
3c7h,2.0,0.0,2.4163344206838228E-4,0.0
3c6h,2.0,0.0,2.4163344206838228E-4,0.0
3c5h,2.0,0.0,2.4163344206838228E-4,0.0
3c4h,2.0,0.0,2.4163344206838228E-4,0.0
3c3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3c2h,1.0,0.0,1.2081672103419114E-4,0.0
2cAd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2cKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2cQd,8276.0,56.0,0.9998791832789659,0.0067657363779147035
2cJd,7.0,6.0,8.457170472393379E-4,7.249003262051468E-4
2cTd,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
2c9d,2.0,0.0,2.4163344206838228E-4,0.0
2c8d,2.0,0.0,2.4163344206838228E-4,0.0
2c7d,1.0,0.0,1.2081672103419114E-4,0.0
2c6d,2.0,0.0,2.4163344206838228E-4,0.0
2c5d,2.0,0.0,2.4163344206838228E-4,0.0
2c4d,2.0,0.0,2.4163344206838228E-4,0.0
2c3d,1.0,0.0,1.2081672103419114E-4,0.0
2c2d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2cAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2cKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2cQh,8276.0,56.0,0.9998791832789659,0.0067657363779147035
2cJh,7.0,6.0,8.457170472393379E-4,7.249003262051468E-4
2cTh,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
2c9h,2.0,0.0,2.4163344206838228E-4,0.0
2c8h,2.0,0.0,2.4163344206838228E-4,0.0
2c7h,1.0,0.0,1.2081672103419114E-4,0.0
2c6h,2.0,0.0,2.4163344206838228E-4,0.0
2c5h,2.0,0.0,2.4163344206838228E-4,0.0
2c4h,2.0,0.0,2.4163344206838228E-4,0.0
2c3h,1.0,0.0,1.2081672103419114E-4,0.0
2c2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdKd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdQd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdJd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdTd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad9d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad5d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad4d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad3d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad2d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AdTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ad2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdQd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdJd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdTd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd9d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd5d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd4d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd3d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd2d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KdTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kd2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdJd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdTd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd9d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd5d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd4d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd3d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd2d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QdTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qd3h,8276.0,185.0,0.9998791832789659,0.02235109339132536
Qd2h,8276.0,56.0,0.9998791832789659,0.0067657363779147035
JdTd,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd9d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd5d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd4d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd3d,8276.0,141.0,0.9998791832789659,0.01703515766582095
Jd2d,8276.0,43.0,0.9998791832789659,0.005195119004470218
JdAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
JdKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
JdQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
JdJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
JdTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Jd6h,153.0,29.0,0.018484958318231243,0.003503684909991543
Jd5h,40.0,19.0,0.004832668841367645,0.0022955176996496316
Jd4h,17.0,12.0,0.002053884257581249,0.0014498006524102935
Jd3h,11.0,8.0,0.0013289839313761025,9.665337682735291E-4
Jd2h,7.0,6.0,8.457170472393379E-4,7.249003262051468E-4
Td9d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td6d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td5d,8276.0,25.0,0.9998791832789659,0.0030204180258547784
Td4d,8276.0,17.0,0.9998791832789659,0.002053884257581249
Td3d,7619.0,11.0,0.9205025975595023,0.0013289839313761025
Td2d,10.0,8.0,0.0012081672103419112,9.665337682735291E-4
TdAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
TdKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
TdQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
TdJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
TdTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Td7h,8276.0,32.0,0.9998791832789659,0.0038661350730941164
Td6h,13.0,10.0,0.0015706173734444848,0.0012081672103419112
Td5h,5.0,5.0,6.040836051709556E-4,6.040836051709556E-4
Td4h,4.0,4.0,4.8326688413676455E-4,4.8326688413676455E-4
Td3h,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
Td2h,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
9d8d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9d7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9d6d,8276.0,7592.0,0.9998791832789659,0.9172405460915791
9d5d,8276.0,13.0,0.9998791832789659,0.0015706173734444848
9d4d,5.0,5.0,6.040836051709556E-4,6.040836051709556E-4
9d3d,5.0,4.0,6.040836051709556E-4,4.8326688413676455E-4
9d2d,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
9dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9dJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9dTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9d9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9d8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
9d7h,8276.0,14.0,0.9998791832789659,0.0016914340944786759
9d6h,6.0,6.0,7.249003262051468E-4,7.249003262051468E-4
9d5h,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
9d4h,2.0,1.0,2.4163344206838228E-4,1.2081672103419114E-4
9d3h,2.0,0.0,2.4163344206838228E-4,0.0
9d2h,2.0,0.0,2.4163344206838228E-4,0.0
8d7d,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8d6d,8276.0,68.0,0.9998791832789659,0.008215537030324996
8d5d,8276.0,10.0,0.9998791832789659,0.0012081672103419112
8d4d,4.0,4.0,4.8326688413676455E-4,4.8326688413676455E-4
8d3d,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
8d2d,3.0,0.0,3.624501631025734E-4,0.0
8dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8dJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8dTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8d9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8d8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
8d7h,8276.0,10.0,0.9998791832789659,0.0012081672103419112
8d6h,5.0,4.0,6.040836051709556E-4,4.8326688413676455E-4
8d5h,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
8d4h,2.0,0.0,2.4163344206838228E-4,0.0
8d3h,2.0,0.0,2.4163344206838228E-4,0.0
8d2h,2.0,0.0,2.4163344206838228E-4,0.0
7d6d,8276.0,7856.0,0.9998791832789659,0.9491361604446056
7d5d,8276.0,10.0,0.9998791832789659,0.0012081672103419112
7d4d,7882.0,3.0,0.9522773951914945,3.624501631025734E-4
7d3d,3.0,0.0,3.624501631025734E-4,0.0
7d2d,2.0,0.0,2.4163344206838228E-4,0.0
7dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7dJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7dTh,8276.0,32.0,0.9998791832789659,0.0038661350730941164
7d9h,8276.0,14.0,0.9998791832789659,0.0016914340944786759
7d8h,8276.0,10.0,0.9998791832789659,0.0012081672103419112
7d7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
7d6h,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
7d5h,3.0,1.0,3.624501631025734E-4,1.2081672103419114E-4
7d4h,2.0,0.0,2.4163344206838228E-4,0.0
7d3h,2.0,0.0,2.4163344206838228E-4,0.0
7d2h,1.0,0.0,1.2081672103419114E-4,0.0
6d5d,8276.0,12.0,0.9998791832789659,0.0014498006524102935
6d4d,8232.0,3.0,0.9945632475534614,3.624501631025734E-4
6d3d,3.0,0.0,3.624501631025734E-4,0.0
6d2d,2.0,0.0,2.4163344206838228E-4,0.0
6dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6dJh,153.0,29.0,0.018484958318231243,0.003503684909991543
6dTh,13.0,10.0,0.0015706173734444848,0.0012081672103419112
6d9h,6.0,6.0,7.249003262051468E-4,7.249003262051468E-4
6d8h,5.0,4.0,6.040836051709556E-4,4.8326688413676455E-4
6d7h,4.0,3.0,4.8326688413676455E-4,3.624501631025734E-4
6d6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
6d5h,3.0,0.0,3.624501631025734E-4,0.0
6d4h,2.0,0.0,2.4163344206838228E-4,0.0
6d3h,2.0,0.0,2.4163344206838228E-4,0.0
6d2h,2.0,0.0,2.4163344206838228E-4,0.0
5d4d,8276.0,3.0,0.9998791832789659,3.624501631025734E-4
5d3d,7958.0,0.0,0.961459465990093,0.0
5d2d,2.0,0.0,2.4163344206838228E-4,0.0
5dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5dJh,40.0,19.0,0.004832668841367645,0.0022955176996496316
5dTh,5.0,5.0,6.040836051709556E-4,6.040836051709556E-4
5d9h,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
5d8h,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
5d7h,3.0,1.0,3.624501631025734E-4,1.2081672103419114E-4
5d6h,3.0,0.0,3.624501631025734E-4,0.0
5d5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
5d4h,2.0,0.0,2.4163344206838228E-4,0.0
5d3h,2.0,0.0,2.4163344206838228E-4,0.0
5d2h,2.0,0.0,2.4163344206838228E-4,0.0
4d3d,3.0,0.0,3.624501631025734E-4,0.0
4d2d,2.0,0.0,2.4163344206838228E-4,0.0
4dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4dQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4dJh,17.0,12.0,0.002053884257581249,0.0014498006524102935
4dTh,4.0,4.0,4.8326688413676455E-4,4.8326688413676455E-4
4d9h,2.0,1.0,2.4163344206838228E-4,1.2081672103419114E-4
4d8h,2.0,0.0,2.4163344206838228E-4,0.0
4d7h,2.0,0.0,2.4163344206838228E-4,0.0
4d6h,2.0,0.0,2.4163344206838228E-4,0.0
4d5h,2.0,0.0,2.4163344206838228E-4,0.0
4d4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
4d3h,2.0,0.0,2.4163344206838228E-4,0.0
4d2h,2.0,0.0,2.4163344206838228E-4,0.0
3d2d,2.0,0.0,2.4163344206838228E-4,0.0
3dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3dQh,8276.0,185.0,0.9998791832789659,0.02235109339132536
3dJh,11.0,8.0,0.0013289839313761025,9.665337682735291E-4
3dTh,3.0,3.0,3.624501631025734E-4,3.624501631025734E-4
3d9h,2.0,0.0,2.4163344206838228E-4,0.0
3d8h,2.0,0.0,2.4163344206838228E-4,0.0
3d7h,2.0,0.0,2.4163344206838228E-4,0.0
3d6h,2.0,0.0,2.4163344206838228E-4,0.0
3d5h,2.0,0.0,2.4163344206838228E-4,0.0
3d4h,2.0,0.0,2.4163344206838228E-4,0.0
3d3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
3d2h,1.0,0.0,1.2081672103419114E-4,0.0
2dAh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2dKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
2dQh,8276.0,56.0,0.9998791832789659,0.0067657363779147035
2dJh,7.0,6.0,8.457170472393379E-4,7.249003262051468E-4
2dTh,3.0,2.0,3.624501631025734E-4,2.4163344206838228E-4
2d9h,2.0,0.0,2.4163344206838228E-4,0.0
2d8h,2.0,0.0,2.4163344206838228E-4,0.0
2d7h,1.0,0.0,1.2081672103419114E-4,0.0
2d6h,2.0,0.0,2.4163344206838228E-4,0.0
2d5h,2.0,0.0,2.4163344206838228E-4,0.0
2d4h,2.0,0.0,2.4163344206838228E-4,0.0
2d3h,1.0,0.0,1.2081672103419114E-4,0.0
2d2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AhKh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AhQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AhJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
AhTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Ah2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KhQh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KhJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
KhTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh6h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh5h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh4h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh3h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Kh2h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QhJh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
QhTh,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qh9h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qh8h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
Qh7h,8276.0,8276.0,0.9998791832789659,0.9998791832789659
