Program Duration,1058.388253995,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
6c2c,2.0,0.0,5.093075963227992E-5,0.0
6cAd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6cKd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6cQd,211.0,6.0,0.005373195141205531,1.5279227889683974E-4
6cJd,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
6cTd,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
6c9d,2.0,0.0,5.093075963227992E-5,0.0
6c8d,2.0,0.0,5.093075963227992E-5,0.0
6c7d,39212.0,0.0,0.99854847335048,0.0
6c6d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6c5d,2.0,0.0,5.093075963227992E-5,0.0
6c4d,2.0,0.0,5.093075963227992E-5,0.0
6c3d,1.0,0.0,2.546537981613996E-5,0.0
6c2d,1.0,0.0,2.546537981613996E-5,0.0
6cAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6cKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6cQh,211.0,6.0,0.005373195141205531,1.5279227889683974E-4
6cJh,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
6cTh,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
6c9h,2.0,0.0,5.093075963227992E-5,0.0
6c8h,2.0,0.0,5.093075963227992E-5,0.0
6c7h,39212.0,0.0,0.99854847335048,0.0
6c6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6c5h,2.0,0.0,5.093075963227992E-5,0.0
6c4h,2.0,0.0,5.093075963227992E-5,0.0
6c3h,1.0,0.0,2.546537981613996E-5,0.0
6c2h,1.0,0.0,2.546537981613996E-5,0.0
5c4c,39254.0,0.0,0.999618019302758,0.0
5c3c,39225.0,0.0,0.9988795232880898,0.0
5c2c,2.0,0.0,5.093075963227992E-5,0.0
5cAd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5cKd,39268.0,39233.0,0.9999745346201838,0.9990832463266189
5cQd,9.0,5.0,2.2918841834525963E-4,1.273268990806998E-4
5cJd,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
5cTd,2.0,0.0,5.093075963227992E-5,0.0
5c9d,2.0,0.0,5.093075963227992E-5,0.0
5c8d,2.0,0.0,5.093075963227992E-5,0.0
5c7d,2.0,0.0,5.093075963227992E-5,0.0
5c6d,2.0,0.0,5.093075963227992E-5,0.0
5c5d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5c4d,2.0,0.0,5.093075963227992E-5,0.0
5c3d,2.0,0.0,5.093075963227992E-5,0.0
5c2d,1.0,0.0,2.546537981613996E-5,0.0
5cAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5cKh,39268.0,39233.0,0.9999745346201838,0.9990832463266189
5cQh,9.0,5.0,2.2918841834525963E-4,1.273268990806998E-4
5cJh,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
5cTh,2.0,0.0,5.093075963227992E-5,0.0
5c9h,2.0,0.0,5.093075963227992E-5,0.0
5c8h,2.0,0.0,5.093075963227992E-5,0.0
5c7h,2.0,0.0,5.093075963227992E-5,0.0
5c6h,2.0,0.0,5.093075963227992E-5,0.0
5c5h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5c4h,2.0,0.0,5.093075963227992E-5,0.0
5c3h,2.0,0.0,5.093075963227992E-5,0.0
5c2h,1.0,0.0,2.546537981613996E-5,0.0
4c3c,27913.0,0.0,0.7108151468079147,0.0
4c2c,2.0,0.0,5.093075963227992E-5,0.0
4cAd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4cKd,39268.0,14.0,0.9999745346201838,3.565153174259594E-4
4cQd,6.0,4.0,1.5279227889683974E-4,1.0186151926455984E-4
4cJd,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
4cTd,2.0,0.0,5.093075963227992E-5,0.0
4c9d,2.0,0.0,5.093075963227992E-5,0.0
4c8d,2.0,0.0,5.093075963227992E-5,0.0
4c7d,2.0,0.0,5.093075963227992E-5,0.0
4c6d,2.0,0.0,5.093075963227992E-5,0.0
4c5d,2.0,0.0,5.093075963227992E-5,0.0
4c4d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4c3d,2.0,0.0,5.093075963227992E-5,0.0
4c2d,1.0,0.0,2.546537981613996E-5,0.0
4cAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4cKh,39268.0,14.0,0.9999745346201838,3.565153174259594E-4
4cQh,6.0,4.0,1.5279227889683974E-4,1.0186151926455984E-4
4cJh,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
4cTh,2.0,0.0,5.093075963227992E-5,0.0
4c9h,2.0,0.0,5.093075963227992E-5,0.0
4c8h,2.0,0.0,5.093075963227992E-5,0.0
4c7h,2.0,0.0,5.093075963227992E-5,0.0
4c6h,2.0,0.0,5.093075963227992E-5,0.0
4c5h,2.0,0.0,5.093075963227992E-5,0.0
4c4h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4c3h,2.0,0.0,5.093075963227992E-5,0.0
4c2h,1.0,0.0,2.546537981613996E-5,0.0
3c2c,2.0,0.0,5.093075963227992E-5,0.0
3cAd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3cKd,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
3cQd,5.0,3.0,1.273268990806998E-4,7.639613944841987E-5
3cJd,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
3cTd,2.0,0.0,5.093075963227992E-5,0.0
3c9d,2.0,0.0,5.093075963227992E-5,0.0
3c8d,1.0,0.0,2.546537981613996E-5,0.0
3c7d,1.0,0.0,2.546537981613996E-5,0.0
3c6d,1.0,0.0,2.546537981613996E-5,0.0
3c5d,2.0,0.0,5.093075963227992E-5,0.0
3c4d,2.0,0.0,5.093075963227992E-5,0.0
3c3d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3c2d,1.0,0.0,2.546537981613996E-5,0.0
3cAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3cKh,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
3cQh,5.0,3.0,1.273268990806998E-4,7.639613944841987E-5
3cJh,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
3cTh,2.0,0.0,5.093075963227992E-5,0.0
3c9h,2.0,0.0,5.093075963227992E-5,0.0
3c8h,1.0,0.0,2.546537981613996E-5,0.0
3c7h,1.0,0.0,2.546537981613996E-5,0.0
3c6h,1.0,0.0,2.546537981613996E-5,0.0
3c5h,2.0,0.0,5.093075963227992E-5,0.0
3c4h,2.0,0.0,5.093075963227992E-5,0.0
3c3h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3c2h,1.0,0.0,2.546537981613996E-5,0.0
2cAd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
2cKd,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
2cQd,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
2cJd,2.0,0.0,5.093075963227992E-5,0.0
2cTd,2.0,0.0,5.093075963227992E-5,0.0
2c9d,1.0,0.0,2.546537981613996E-5,0.0
2c8d,1.0,0.0,2.546537981613996E-5,0.0
2c7d,1.0,0.0,2.546537981613996E-5,0.0
2c6d,1.0,0.0,2.546537981613996E-5,0.0
2c5d,1.0,0.0,2.546537981613996E-5,0.0
2c4d,1.0,0.0,2.546537981613996E-5,0.0
2c3d,1.0,0.0,2.546537981613996E-5,0.0
2c2d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
2cAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
2cKh,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
2cQh,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
2cJh,2.0,0.0,5.093075963227992E-5,0.0
2cTh,2.0,0.0,5.093075963227992E-5,0.0
2c9h,1.0,0.0,2.546537981613996E-5,0.0
2c8h,1.0,0.0,2.546537981613996E-5,0.0
2c7h,1.0,0.0,2.546537981613996E-5,0.0
2c6h,1.0,0.0,2.546537981613996E-5,0.0
2c5h,1.0,0.0,2.546537981613996E-5,0.0
2c4h,1.0,0.0,2.546537981613996E-5,0.0
2c3h,1.0,0.0,2.546537981613996E-5,0.0
2c2h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdKd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdQd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdJd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdTd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad9d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad8d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad7d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad6d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad5d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad4d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad3d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad2d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AdTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad7h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad5h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad4h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad3h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ad2h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdQd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdJd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdTd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd9d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd8d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd7d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd6d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd5d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd4d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd3d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd2d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KdTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd7h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kd5h,39268.0,39233.0,0.9999745346201838,0.9990832463266189
Kd4h,39268.0,14.0,0.9999745346201838,3.565153174259594E-4
Kd3h,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
Kd2h,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
QdJd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QdTd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qd9d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qd8d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qd7d,39268.0,39222.0,0.9999745346201838,0.9988031271486414
Qd6d,39268.0,15420.0,0.9999745346201838,0.39267615676487816
Qd5d,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
Qd4d,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
Qd3d,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
Qd2d,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
QdAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QdKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QdQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QdJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QdTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qd9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qd8h,39268.0,15.0,0.9999745346201838,3.8198069724209937E-4
Qd7h,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
Qd6h,211.0,6.0,0.005373195141205531,1.5279227889683974E-4
Qd5h,9.0,5.0,2.2918841834525963E-4,1.273268990806998E-4
Qd4h,6.0,4.0,1.5279227889683974E-4,1.0186151926455984E-4
Qd3h,5.0,3.0,1.273268990806998E-4,7.639613944841987E-5
Qd2h,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
JdTd,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Jd9d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Jd8d,39268.0,39178.0,0.9999745346201838,0.9976826504367312
Jd7d,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
Jd6d,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
Jd5d,39267.0,4.0,0.9999490692403677,1.0186151926455984E-4
Jd4d,39248.0,4.0,0.9994652270238611,1.0186151926455984E-4
Jd3d,39229.0,3.0,0.9989813848073544,7.639613944841987E-5
Jd2d,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
JdAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
JdKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
JdQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
JdJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
JdTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Jd9h,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
Jd8h,39268.0,6.0,0.9999745346201838,1.5279227889683974E-4
Jd7h,5.0,4.0,1.273268990806998E-4,1.0186151926455984E-4
Jd6h,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
Jd5h,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
Jd4h,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
Jd3h,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
Jd2h,2.0,0.0,5.093075963227992E-5,0.0
Td9d,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Td8d,39268.0,9.0,0.9999745346201838,2.2918841834525963E-4
Td7d,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
Td6d,39259.0,3.0,0.9997453462018386,7.639613944841987E-5
Td5d,39229.0,2.0,0.9989813848073544,5.093075963227992E-5
Td4d,39216.0,2.0,0.9986503348697445,5.093075963227992E-5
Td3d,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
Td2d,2.0,0.0,5.093075963227992E-5,0.0
TdAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
TdKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
TdQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
TdJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
TdTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Td9h,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
Td8h,39257.0,4.0,0.9996944154422063,1.0186151926455984E-4
Td7h,37.0,3.0,9.422190531971784E-4,7.639613944841987E-5
Td6h,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
Td5h,2.0,0.0,5.093075963227992E-5,0.0
Td4h,2.0,0.0,5.093075963227992E-5,0.0
Td3h,2.0,0.0,5.093075963227992E-5,0.0
Td2h,2.0,0.0,5.093075963227992E-5,0.0
9d8d,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
9d7d,39268.0,4.0,0.9999745346201838,1.0186151926455984E-4
9d6d,39259.0,2.0,0.9997453462018386,5.093075963227992E-5
9d5d,39237.0,1.0,0.9991851078458835,2.546537981613996E-5
9d4d,2.0,0.0,5.093075963227992E-5,0.0
9d3d,2.0,0.0,5.093075963227992E-5,0.0
9d2d,2.0,0.0,5.093075963227992E-5,0.0
9dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
9dKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
9dQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
9dJh,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
9dTh,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
9d9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
9d8h,39254.0,3.0,0.999618019302758,7.639613944841987E-5
9d7h,39219.0,2.0,0.998726731009193,5.093075963227992E-5
9d6h,2.0,0.0,5.093075963227992E-5,0.0
9d5h,2.0,0.0,5.093075963227992E-5,0.0
9d4h,2.0,0.0,5.093075963227992E-5,0.0
9d3h,2.0,0.0,5.093075963227992E-5,0.0
9d2h,1.0,0.0,2.546537981613996E-5,0.0
8d7d,39268.0,3.0,0.9999745346201838,7.639613944841987E-5
8d6d,39264.0,2.0,0.9998726731009193,5.093075963227992E-5
8d5d,39248.0,0.0,0.9994652270238611,0.0
8d4d,39168.0,0.0,0.9974279966385698,0.0
8d3d,2.0,0.0,5.093075963227992E-5,0.0
8d2d,2.0,0.0,5.093075963227992E-5,0.0
8dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
8dKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
8dQh,39268.0,15.0,0.9999745346201838,3.8198069724209937E-4
8dJh,39268.0,6.0,0.9999745346201838,1.5279227889683974E-4
8dTh,39257.0,4.0,0.9996944154422063,1.0186151926455984E-4
8d9h,39254.0,3.0,0.999618019302758,7.639613944841987E-5
8d8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
8d7h,39237.0,1.0,0.9991851078458835,2.546537981613996E-5
8d6h,2.0,0.0,5.093075963227992E-5,0.0
8d5h,2.0,0.0,5.093075963227992E-5,0.0
8d4h,2.0,0.0,5.093075963227992E-5,0.0
8d3h,1.0,0.0,2.546537981613996E-5,0.0
8d2h,1.0,0.0,2.546537981613996E-5,0.0
7d6d,39268.0,1.0,0.9999745346201838,2.546537981613996E-5
7d5d,39255.0,0.0,0.999643484682574,0.0
7d4d,39227.0,0.0,0.9989304540477221,0.0
7d3d,2.0,0.0,5.093075963227992E-5,0.0
7d2d,2.0,0.0,5.093075963227992E-5,0.0
7dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
7dKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
7dQh,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
7dJh,5.0,4.0,1.273268990806998E-4,1.0186151926455984E-4
7dTh,37.0,3.0,9.422190531971784E-4,7.639613944841987E-5
7d9h,39219.0,2.0,0.998726731009193,5.093075963227992E-5
7d8h,39237.0,1.0,0.9991851078458835,2.546537981613996E-5
7d7h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
7d6h,39212.0,0.0,0.99854847335048,0.0
7d5h,2.0,0.0,5.093075963227992E-5,0.0
7d4h,2.0,0.0,5.093075963227992E-5,0.0
7d3h,1.0,0.0,2.546537981613996E-5,0.0
7d2h,1.0,0.0,2.546537981613996E-5,0.0
6d5d,39261.0,0.0,0.9997962769614709,0.0
6d4d,39243.0,0.0,0.9993379001247804,0.0
6d3d,2.0,0.0,5.093075963227992E-5,0.0
6d2d,2.0,0.0,5.093075963227992E-5,0.0
6dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6dKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6dQh,211.0,6.0,0.005373195141205531,1.5279227889683974E-4
6dJh,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
6dTh,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
6d9h,2.0,0.0,5.093075963227992E-5,0.0
6d8h,2.0,0.0,5.093075963227992E-5,0.0
6d7h,39212.0,0.0,0.99854847335048,0.0
6d6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
6d5h,2.0,0.0,5.093075963227992E-5,0.0
6d4h,2.0,0.0,5.093075963227992E-5,0.0
6d3h,1.0,0.0,2.546537981613996E-5,0.0
6d2h,1.0,0.0,2.546537981613996E-5,0.0
5d4d,39254.0,0.0,0.999618019302758,0.0
5d3d,39225.0,0.0,0.9988795232880898,0.0
5d2d,2.0,0.0,5.093075963227992E-5,0.0
5dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5dKh,39268.0,39233.0,0.9999745346201838,0.9990832463266189
5dQh,9.0,5.0,2.2918841834525963E-4,1.273268990806998E-4
5dJh,3.0,2.0,7.639613944841987E-5,5.093075963227992E-5
5dTh,2.0,0.0,5.093075963227992E-5,0.0
5d9h,2.0,0.0,5.093075963227992E-5,0.0
5d8h,2.0,0.0,5.093075963227992E-5,0.0
5d7h,2.0,0.0,5.093075963227992E-5,0.0
5d6h,2.0,0.0,5.093075963227992E-5,0.0
5d5h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
5d4h,2.0,0.0,5.093075963227992E-5,0.0
5d3h,2.0,0.0,5.093075963227992E-5,0.0
5d2h,1.0,0.0,2.546537981613996E-5,0.0
4d3d,27913.0,0.0,0.7108151468079147,0.0
4d2d,2.0,0.0,5.093075963227992E-5,0.0
4dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4dKh,39268.0,14.0,0.9999745346201838,3.565153174259594E-4
4dQh,6.0,4.0,1.5279227889683974E-4,1.0186151926455984E-4
4dJh,2.0,2.0,5.093075963227992E-5,5.093075963227992E-5
4dTh,2.0,0.0,5.093075963227992E-5,0.0
4d9h,2.0,0.0,5.093075963227992E-5,0.0
4d8h,2.0,0.0,5.093075963227992E-5,0.0
4d7h,2.0,0.0,5.093075963227992E-5,0.0
4d6h,2.0,0.0,5.093075963227992E-5,0.0
4d5h,2.0,0.0,5.093075963227992E-5,0.0
4d4h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
4d3h,2.0,0.0,5.093075963227992E-5,0.0
4d2h,1.0,0.0,2.546537981613996E-5,0.0
3d2d,2.0,0.0,5.093075963227992E-5,0.0
3dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3dKh,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
3dQh,5.0,3.0,1.273268990806998E-4,7.639613944841987E-5
3dJh,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
3dTh,2.0,0.0,5.093075963227992E-5,0.0
3d9h,2.0,0.0,5.093075963227992E-5,0.0
3d8h,1.0,0.0,2.546537981613996E-5,0.0
3d7h,1.0,0.0,2.546537981613996E-5,0.0
3d6h,1.0,0.0,2.546537981613996E-5,0.0
3d5h,2.0,0.0,5.093075963227992E-5,0.0
3d4h,2.0,0.0,5.093075963227992E-5,0.0
3d3h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
3d2h,1.0,0.0,2.546537981613996E-5,0.0
2dAh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
2dKh,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
2dQh,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
2dJh,2.0,0.0,5.093075963227992E-5,0.0
2dTh,2.0,0.0,5.093075963227992E-5,0.0
2d9h,1.0,0.0,2.546537981613996E-5,0.0
2d8h,1.0,0.0,2.546537981613996E-5,0.0
2d7h,1.0,0.0,2.546537981613996E-5,0.0
2d6h,1.0,0.0,2.546537981613996E-5,0.0
2d5h,1.0,0.0,2.546537981613996E-5,0.0
2d4h,1.0,0.0,2.546537981613996E-5,0.0
2d3h,1.0,0.0,2.546537981613996E-5,0.0
2d2h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AhKh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AhQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AhJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
AhTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah7h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah5h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah4h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah3h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Ah2h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KhQh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KhJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
KhTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh7h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh6h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh5h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh4h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh3h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Kh2h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QhJh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
QhTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qh9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qh8h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Qh7h,39268.0,39222.0,0.9999745346201838,0.9988031271486414
Qh6h,39268.0,15420.0,0.9999745346201838,0.39267615676487816
Qh5h,39268.0,11.0,0.9999745346201838,2.8011917797753956E-4
Qh4h,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
Qh3h,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
Qh2h,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
JhTh,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Jh9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Jh8h,39268.0,39178.0,0.9999745346201838,0.9976826504367312
Jh7h,39268.0,8.0,0.9999745346201838,2.0372303852911967E-4
Jh6h,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
Jh5h,39267.0,4.0,0.9999490692403677,1.0186151926455984E-4
Jh4h,39248.0,4.0,0.9994652270238611,1.0186151926455984E-4
Jh3h,39229.0,3.0,0.9989813848073544,7.639613944841987E-5
Jh2h,4.0,2.0,1.0186151926455984E-4,5.093075963227992E-5
Th9h,39268.0,39268.0,0.9999745346201838,0.9999745346201838
Th8h,39268.0,9.0,0.9999745346201838,2.2918841834525963E-4
Th7h,39268.0,5.0,0.9999745346201838,1.273268990806998E-4
Th6h,39259.0,3.0,0.9997453462018386,7.639613944841987E-5
Th5h,39229.0,2.0,0.9989813848073544,5.093075963227992E-5
Th4h,39216.0,2.0,0.9986503348697445,5.093075963227992E-5
Th3h,2.0,1.0,5.093075963227992E-5,2.546537981613996E-5
Th2h,2.0,0.0,5.093075963227992E-5,0.0
9h8h,39268.0,7.0,0.9999745346201838,1.782576587129797E-4
9h7h,39268.0,4.0,0.9999745346201838,1.0186151926455984E-4
9h6h,39259.0,2.0,0.9997453462018386,5.093075963227992E-5
9h5h,39237.0,1.0,0.9991851078458835,2.546537981613996E-5
9h4h,2.0,0.0,5.093075963227992E-5,0.0
9h3h,2.0,0.0,5.093075963227992E-5,0.0
