Program Duration,123.76763840166667,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
7c3d,3.0,0.0,1.4394702749388226E-4,0.0
7c2d,2.0,0.0,9.59646849959215E-5,0.0
7cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7cJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7cTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7c9h,20840.0,16498.0,0.9999520176575021,0.7916126865313564
7c8h,20840.0,22.0,0.9999520176575021,0.0010556115349551365
7c7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7c6h,20799.0,7.0,0.9979847416150857,3.3587639748572525E-4
7c5h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
7c4h,3.0,0.0,1.4394702749388226E-4,0.0
7c3h,3.0,0.0,1.4394702749388226E-4,0.0
7c2h,2.0,0.0,9.59646849959215E-5,0.0
6c5c,20840.0,77.0,0.9999520176575021,0.003694640372342978
6c4c,20821.0,6.0,0.9990403531500408,2.878940549877645E-4
6c3c,4.0,0.0,1.91929369991843E-4,0.0
6c2c,3.0,0.0,1.4394702749388226E-4,0.0
6cAd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cJd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cTd,20840.0,21.0,0.9999520176575021,0.0010076291924571758
6c9d,3524.0,11.0,0.1690897749628137,5.278057674775683E-4
6c8d,20783.0,8.0,0.9972170241351183,3.83858739983686E-4
6c7d,20799.0,7.0,0.9979847416150857,3.3587639748572525E-4
6c6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6c5d,4.0,0.0,1.91929369991843E-4,0.0
6c4d,3.0,0.0,1.4394702749388226E-4,0.0
6c3d,3.0,0.0,1.4394702749388226E-4,0.0
6c2d,2.0,0.0,9.59646849959215E-5,0.0
6cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6cTh,20840.0,21.0,0.9999520176575021,0.0010076291924571758
6c9h,3524.0,11.0,0.1690897749628137,5.278057674775683E-4
6c8h,20783.0,8.0,0.9972170241351183,3.83858739983686E-4
6c7h,20799.0,7.0,0.9979847416150857,3.3587639748572525E-4
6c6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6c5h,4.0,0.0,1.91929369991843E-4,0.0
6c4h,3.0,0.0,1.4394702749388226E-4,0.0
6c3h,3.0,0.0,1.4394702749388226E-4,0.0
6c2h,2.0,0.0,9.59646849959215E-5,0.0
5c4c,20840.0,9.0,0.9999520176575021,4.3184108248164676E-4
5c3c,20791.0,0.0,0.997600882875102,0.0
5c2c,4.0,0.0,1.91929369991843E-4,0.0
5cAd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cJd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cTd,10.0,10.0,4.798234249796075E-4,4.798234249796075E-4
5c9d,5.0,6.0,2.3991171248980374E-4,2.878940549877645E-4
5c8d,4.0,4.0,1.91929369991843E-4,1.91929369991843E-4
5c7d,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
5c6d,4.0,0.0,1.91929369991843E-4,0.0
5c5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5c4d,4.0,0.0,1.91929369991843E-4,0.0
5c3d,3.0,0.0,1.4394702749388226E-4,0.0
5c2d,2.0,0.0,9.59646849959215E-5,0.0
5cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5cTh,10.0,10.0,4.798234249796075E-4,4.798234249796075E-4
5c9h,5.0,6.0,2.3991171248980374E-4,2.878940549877645E-4
5c8h,4.0,4.0,1.91929369991843E-4,1.91929369991843E-4
5c7h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
5c6h,4.0,0.0,1.91929369991843E-4,0.0
5c5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5c4h,4.0,0.0,1.91929369991843E-4,0.0
5c3h,3.0,0.0,1.4394702749388226E-4,0.0
5c2h,2.0,0.0,9.59646849959215E-5,0.0
4c3c,20689.0,0.0,0.9927066839403099,0.0
4c2c,3.0,0.0,1.4394702749388226E-4,0.0
4cAd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cJd,20840.0,26.0,0.9999520176575021,0.0012475409049469794
4cTd,7.0,8.0,3.3587639748572525E-4,3.83858739983686E-4
4c9d,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
4c8d,3.0,0.0,1.4394702749388226E-4,0.0
4c7d,3.0,0.0,1.4394702749388226E-4,0.0
4c6d,3.0,0.0,1.4394702749388226E-4,0.0
4c5d,4.0,0.0,1.91929369991843E-4,0.0
4c4d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4c3d,3.0,0.0,1.4394702749388226E-4,0.0
4c2d,2.0,0.0,9.59646849959215E-5,0.0
4cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4cJh,20840.0,26.0,0.9999520176575021,0.0012475409049469794
4cTh,7.0,8.0,3.3587639748572525E-4,3.83858739983686E-4
4c9h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
4c8h,3.0,0.0,1.4394702749388226E-4,0.0
4c7h,3.0,0.0,1.4394702749388226E-4,0.0
4c6h,3.0,0.0,1.4394702749388226E-4,0.0
4c5h,4.0,0.0,1.91929369991843E-4,0.0
4c4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4c3h,3.0,0.0,1.4394702749388226E-4,0.0
4c2h,2.0,0.0,9.59646849959215E-5,0.0
3c2c,3.0,0.0,1.4394702749388226E-4,0.0
3cAd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cJd,20840.0,17.0,0.9999520176575021,8.156998224653327E-4
3cTd,6.0,6.0,2.878940549877645E-4,2.878940549877645E-4
3c9d,3.0,2.0,1.4394702749388226E-4,9.59646849959215E-5
3c8d,3.0,0.0,1.4394702749388226E-4,0.0
3c7d,3.0,0.0,1.4394702749388226E-4,0.0
3c6d,3.0,0.0,1.4394702749388226E-4,0.0
3c5d,3.0,0.0,1.4394702749388226E-4,0.0
3c4d,3.0,0.0,1.4394702749388226E-4,0.0
3c3d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3c2d,2.0,0.0,9.59646849959215E-5,0.0
3cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3cJh,20840.0,17.0,0.9999520176575021,8.156998224653327E-4
3cTh,6.0,6.0,2.878940549877645E-4,2.878940549877645E-4
3c9h,3.0,2.0,1.4394702749388226E-4,9.59646849959215E-5
3c8h,3.0,0.0,1.4394702749388226E-4,0.0
3c7h,3.0,0.0,1.4394702749388226E-4,0.0
3c6h,3.0,0.0,1.4394702749388226E-4,0.0
3c5h,3.0,0.0,1.4394702749388226E-4,0.0
3c4h,3.0,0.0,1.4394702749388226E-4,0.0
3c3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3c2h,2.0,0.0,9.59646849959215E-5,0.0
2cAd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cJd,17.0,12.0,8.156998224653327E-4,5.75788109975529E-4
2cTd,5.0,4.0,2.3991171248980374E-4,1.91929369991843E-4
2c9d,3.0,0.0,1.4394702749388226E-4,0.0
2c8d,2.0,0.0,9.59646849959215E-5,0.0
2c7d,2.0,0.0,9.59646849959215E-5,0.0
2c6d,2.0,0.0,9.59646849959215E-5,0.0
2c5d,2.0,0.0,9.59646849959215E-5,0.0
2c4d,2.0,0.0,9.59646849959215E-5,0.0
2c3d,2.0,0.0,9.59646849959215E-5,0.0
2c2d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2cJh,17.0,12.0,8.156998224653327E-4,5.75788109975529E-4
2cTh,5.0,4.0,2.3991171248980374E-4,1.91929369991843E-4
2c9h,3.0,0.0,1.4394702749388226E-4,0.0
2c8h,2.0,0.0,9.59646849959215E-5,0.0
2c7h,2.0,0.0,9.59646849959215E-5,0.0
2c6h,2.0,0.0,9.59646849959215E-5,0.0
2c5h,2.0,0.0,9.59646849959215E-5,0.0
2c4h,2.0,0.0,9.59646849959215E-5,0.0
2c3h,2.0,0.0,9.59646849959215E-5,0.0
2c2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdKd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdJd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdTd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad9d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad4d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad3d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad2d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AdTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ad2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdQd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdJd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdTd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd9d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd4d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd3d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd2d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KdTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kd2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdJd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdTd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd9d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd4d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd3d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd2d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QdTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qd2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdTd,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd9d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd4d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd3d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd2d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
JdTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Jd4h,20840.0,26.0,0.9999520176575021,0.0012475409049469794
Jd3h,20840.0,17.0,0.9999520176575021,8.156998224653327E-4
Jd2h,17.0,12.0,8.156998224653327E-4,5.75788109975529E-4
Td9d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td5d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td4d,20840.0,20773.0,0.9999520176575021,0.9967372007101387
Td3d,20840.0,23.0,0.9999520176575021,0.0011035938774530973
Td2d,20840.0,16.0,0.9999520176575021,7.67717479967372E-4
TdAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
TdKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
TdQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
TdJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
TdTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Td6h,20840.0,21.0,0.9999520176575021,0.0010076291924571758
Td5h,10.0,10.0,4.798234249796075E-4,4.798234249796075E-4
Td4h,7.0,8.0,3.3587639748572525E-4,3.83858739983686E-4
Td3h,6.0,6.0,2.878940549877645E-4,2.878940549877645E-4
Td2h,5.0,4.0,2.3991171248980374E-4,1.91929369991843E-4
9d8d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d5d,20840.0,17765.0,0.9999520176575021,0.8524063144762727
9d4d,20785.0,10.0,0.9973129888201142,4.798234249796075E-4
9d3d,7.0,8.0,3.3587639748572525E-4,3.83858739983686E-4
9d2d,6.0,6.0,2.878940549877645E-4,2.878940549877645E-4
9dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9dJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9dTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
9d7h,20840.0,16498.0,0.9999520176575021,0.7916126865313564
9d6h,3524.0,11.0,0.1690897749628137,5.278057674775683E-4
9d5h,5.0,6.0,2.3991171248980374E-4,2.878940549877645E-4
9d4h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
9d3h,3.0,2.0,1.4394702749388226E-4,9.59646849959215E-5
9d2h,3.0,0.0,1.4394702749388226E-4,0.0
8d7d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8d6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8d5d,20840.0,24.0,0.9999520176575021,0.001151576219951058
8d4d,20791.0,8.0,0.997600882875102,3.83858739983686E-4
8d3d,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
8d2d,4.0,2.0,1.91929369991843E-4,9.59646849959215E-5
8dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8dJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8dTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8d9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8d8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
8d7h,20840.0,22.0,0.9999520176575021,0.0010556115349551365
8d6h,20783.0,8.0,0.9972170241351183,3.83858739983686E-4
8d5h,4.0,4.0,1.91929369991843E-4,1.91929369991843E-4
8d4h,3.0,0.0,1.4394702749388226E-4,0.0
8d3h,3.0,0.0,1.4394702749388226E-4,0.0
8d2h,2.0,0.0,9.59646849959215E-5,0.0
7d6d,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7d5d,20840.0,26.0,0.9999520176575021,0.0012475409049469794
7d4d,20807.0,6.0,0.9983686003550694,2.878940549877645E-4
7d3d,4.0,2.0,1.91929369991843E-4,9.59646849959215E-5
7d2d,3.0,0.0,1.4394702749388226E-4,0.0
7dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7dJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7dTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7d9h,20840.0,16498.0,0.9999520176575021,0.7916126865313564
7d8h,20840.0,22.0,0.9999520176575021,0.0010556115349551365
7d7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
7d6h,20799.0,7.0,0.9979847416150857,3.3587639748572525E-4
7d5h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
7d4h,3.0,0.0,1.4394702749388226E-4,0.0
7d3h,3.0,0.0,1.4394702749388226E-4,0.0
7d2h,2.0,0.0,9.59646849959215E-5,0.0
6d5d,20840.0,77.0,0.9999520176575021,0.003694640372342978
6d4d,20821.0,6.0,0.9990403531500408,2.878940549877645E-4
6d3d,4.0,0.0,1.91929369991843E-4,0.0
6d2d,3.0,0.0,1.4394702749388226E-4,0.0
6dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6dJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6dTh,20840.0,21.0,0.9999520176575021,0.0010076291924571758
6d9h,3524.0,11.0,0.1690897749628137,5.278057674775683E-4
6d8h,20783.0,8.0,0.9972170241351183,3.83858739983686E-4
6d7h,20799.0,7.0,0.9979847416150857,3.3587639748572525E-4
6d6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
6d5h,4.0,0.0,1.91929369991843E-4,0.0
6d4h,3.0,0.0,1.4394702749388226E-4,0.0
6d3h,3.0,0.0,1.4394702749388226E-4,0.0
6d2h,2.0,0.0,9.59646849959215E-5,0.0
5d4d,20840.0,9.0,0.9999520176575021,4.3184108248164676E-4
5d3d,20791.0,0.0,0.997600882875102,0.0
5d2d,4.0,0.0,1.91929369991843E-4,0.0
5dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5dJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5dTh,10.0,10.0,4.798234249796075E-4,4.798234249796075E-4
5d9h,5.0,6.0,2.3991171248980374E-4,2.878940549877645E-4
5d8h,4.0,4.0,1.91929369991843E-4,1.91929369991843E-4
5d7h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
5d6h,4.0,0.0,1.91929369991843E-4,0.0
5d5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
5d4h,4.0,0.0,1.91929369991843E-4,0.0
5d3h,3.0,0.0,1.4394702749388226E-4,0.0
5d2h,2.0,0.0,9.59646849959215E-5,0.0
4d3d,20689.0,0.0,0.9927066839403099,0.0
4d2d,3.0,0.0,1.4394702749388226E-4,0.0
4dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4dJh,20840.0,26.0,0.9999520176575021,0.0012475409049469794
4dTh,7.0,8.0,3.3587639748572525E-4,3.83858739983686E-4
4d9h,4.0,3.0,1.91929369991843E-4,1.4394702749388226E-4
4d8h,3.0,0.0,1.4394702749388226E-4,0.0
4d7h,3.0,0.0,1.4394702749388226E-4,0.0
4d6h,3.0,0.0,1.4394702749388226E-4,0.0
4d5h,4.0,0.0,1.91929369991843E-4,0.0
4d4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
4d3h,3.0,0.0,1.4394702749388226E-4,0.0
4d2h,2.0,0.0,9.59646849959215E-5,0.0
3d2d,3.0,0.0,1.4394702749388226E-4,0.0
3dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3dJh,20840.0,17.0,0.9999520176575021,8.156998224653327E-4
3dTh,6.0,6.0,2.878940549877645E-4,2.878940549877645E-4
3d9h,3.0,2.0,1.4394702749388226E-4,9.59646849959215E-5
3d8h,3.0,0.0,1.4394702749388226E-4,0.0
3d7h,3.0,0.0,1.4394702749388226E-4,0.0
3d6h,3.0,0.0,1.4394702749388226E-4,0.0
3d5h,3.0,0.0,1.4394702749388226E-4,0.0
3d4h,3.0,0.0,1.4394702749388226E-4,0.0
3d3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
3d2h,2.0,0.0,9.59646849959215E-5,0.0
2dAh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2dKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2dQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
2dJh,17.0,12.0,8.156998224653327E-4,5.75788109975529E-4
2dTh,5.0,4.0,2.3991171248980374E-4,1.91929369991843E-4
2d9h,3.0,0.0,1.4394702749388226E-4,0.0
2d8h,2.0,0.0,9.59646849959215E-5,0.0
2d7h,2.0,0.0,9.59646849959215E-5,0.0
2d6h,2.0,0.0,9.59646849959215E-5,0.0
2d5h,2.0,0.0,9.59646849959215E-5,0.0
2d4h,2.0,0.0,9.59646849959215E-5,0.0
2d3h,2.0,0.0,9.59646849959215E-5,0.0
2d2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AhKh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AhQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AhJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
AhTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Ah2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KhQh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KhJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
KhTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh6h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh5h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh4h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh3h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Kh2h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QhJh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
QhTh,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qh9h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qh8h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
Qh7h,20840.0,20840.0,0.9999520176575021,0.9999520176575021
