Program Duration,82.93636634333333,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
7cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c3d,42.0,15156.0,0.0027709968991225177,0.9999340238833542
7c2d,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
7cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7c3h,42.0,15156.0,0.0027709968991225177,0.9999340238833542
7c2h,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
6c5c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c4c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c3c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c2c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cAd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c3d,27.0,15156.0,0.0017813551494359043,0.9999340238833542
6c2d,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
6cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6c3h,27.0,15156.0,0.0017813551494359043,0.9999340238833542
6c2h,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
5c4c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c3c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c2c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cAd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c3d,31.0,15156.0,0.0020452596160190012,0.9999340238833542
5c2d,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
5cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5c3h,31.0,15156.0,0.0020452596160190012,0.9999340238833542
5c2h,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
4c3c,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c2c,56.0,15156.0,0.003694662532163357,0.9999340238833542
4cAd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c3d,16.0,15156.0,0.0010556178663323876,0.9999340238833542
4c2d,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
4cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4c3h,16.0,15156.0,0.0010556178663323876,0.9999340238833542
4c2h,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
3c2c,25.0,15156.0,0.0016494029161443558,0.9999340238833542
3cAd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c8d,2297.0,15156.0,0.1515471399353434,0.9999340238833542
3c7d,42.0,15156.0,0.0027709968991225177,0.9999340238833542
3c6d,27.0,15156.0,0.0017813551494359043,0.9999340238833542
3c5d,31.0,15156.0,0.0020452596160190012,0.9999340238833542
3c4d,16.0,15156.0,0.0010556178663323876,0.9999340238833542
3c3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c2d,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
3cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c8h,2297.0,15156.0,0.1515471399353434,0.9999340238833542
3c7h,42.0,15156.0,0.0027709968991225177,0.9999340238833542
3c6h,27.0,15156.0,0.0017813551494359043,0.9999340238833542
3c5h,31.0,15156.0,0.0020452596160190012,0.9999340238833542
3c4h,16.0,15156.0,0.0010556178663323876,0.9999340238833542
3c3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3c2h,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
2cAd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2c9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2c8d,56.0,15156.0,0.003694662532163357,0.9999340238833542
2c7d,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
2c6d,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
2c5d,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
2c4d,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
2c3d,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
2c2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2cTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2c9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2c8h,56.0,15156.0,0.003694662532163357,0.9999340238833542
2c7h,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
2c6h,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
2c5h,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
2c4h,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
2c3h,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
2c2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdKd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AdTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ad2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdQd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KdTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kd2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdJd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QdTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qd2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdTd,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JdTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jd2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td9d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
TdAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
TdKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
TdQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
TdJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
TdTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Td2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d8d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9d2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d7d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8d3h,2297.0,15156.0,0.1515471399353434,0.9999340238833542
8d2h,56.0,15156.0,0.003694662532163357,0.9999340238833542
7d6d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7d3h,42.0,15156.0,0.0027709968991225177,0.9999340238833542
7d2h,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
6d5d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6d3h,27.0,15156.0,0.0017813551494359043,0.9999340238833542
6d2h,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
5d4d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d2d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5d3h,31.0,15156.0,0.0020452596160190012,0.9999340238833542
5d2h,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
4d3d,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d2d,56.0,15156.0,0.003694662532163357,0.9999340238833542
4dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4d3h,16.0,15156.0,0.0010556178663323876,0.9999340238833542
4d2h,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
3d2d,25.0,15156.0,0.0016494029161443558,0.9999340238833542
3dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3d8h,2297.0,15156.0,0.1515471399353434,0.9999340238833542
3d7h,42.0,15156.0,0.0027709968991225177,0.9999340238833542
3d6h,27.0,15156.0,0.0017813551494359043,0.9999340238833542
3d5h,31.0,15156.0,0.0020452596160190012,0.9999340238833542
3d4h,16.0,15156.0,0.0010556178663323876,0.9999340238833542
3d3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
3d2h,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
2dAh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2dKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2dQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2dJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2dTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2d9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
2d8h,56.0,15156.0,0.003694662532163357,0.9999340238833542
2d7h,13.0,15156.0,8.57689516395065E-4,0.9999340238833542
2d6h,11.0,15156.0,7.257372831035165E-4,0.9999340238833542
2d5h,12.0,15156.0,7.917133997492907E-4,0.9999340238833542
2d4h,9.0,15156.0,5.93785049811968E-4,0.9999340238833542
2d3h,8.0,15156.0,5.278089331661938E-4,0.9999340238833542
2d2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AhKh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AhQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AhJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
AhTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
